0.7380849,0.2440914,0.8621618,0.02859848
0.0002953507,-0.03892686,0.007983809,-0.3708459
1.23922,-0.09620005,-0.1434498,0.02356472
-0.172187,-0.03102494,0.1213072,-0.00946735
1.100734,-0.1483717,0.08847844,-0.1734577
1.234153,-0.1001928,0.1881606,0.1483303
0.4450937,0.9664046,-0.03684179,0.241535
1.184945,0.2066336,0.06663942,0.06717744
0.5870736,0.1914254,0.2492866,0.5192655
0.3674682,0.3492455,0.7716046,-0.130737
0.5866745,0.7789926,0.01836448,0.1774207
0.7083236,0.1554124,0.7640993,0.2775816
0.5113357,0.2894831,0.8018933,-0.1303171
-0.1338578,0.1079646,-0.007789533,-0.005144979
-0.1736579,0.1803147,0.1835405,0.09145338
0.5100255,0.5588044,0.5688801,-0.1158159
0.4468487,0.3922682,0.0955831,1.070081
0.5711617,0.9471644,-0.1203331,0.2991646
0.8117197,-0.1692044,0.1999519,0.07497696
0.4572887,0.3693883,0.155602,0.8176699
0.3390703,1.031091,-0.0610726,-0.1281495
0.6384381,0.3049698,0.04490378,0.7154068
0.4824738,0.4013623,1.067845,-0.04901274
0.4377191,0.1905348,0.1612611,0.7749102
-0.07715417,0.01324323,-0.01578741,-0.1493014
0.388679,0.9350523,-0.2164964,0.09687894
0.1571234,0.2394197,0.01500188,-0.1137368
0.03203656,-0.2164368,0.1504969,-0.06365003
0.3873613,0.1545153,0.9902516,-0.03011069
0.3847247,0.5609283,0.7926088,0.009965884
0.634106,1.02791,-0.05494982,-0.2032798
0.3407621,0.8108187,0.1939006,-0.2549354
0.4721394,0.7430829,-0.2061621,-0.3030732
0.7801113,0.0301202,0.2259968,0.558431
0.3671501,0.7986386,0.144977,0.1112275
0.2585111,0.8351057,0.2625411,0.08606982
0.6332591,0.05739851,0.2449117,0.7342826
0.4456588,0.1395504,0.5716145,-0.1299446
0.5363371,1.118934,-0.04874396,-0.1235409
0.684622,0.5101476,-0.1383361,0.6025432
0.4390914,0.1447806,0.8773315,-0.1179207
1.059038,0.3211355,0.3040125,0.1092936
0.617125,0.4453307,0.5038325,0.5764966
0.08441223,0.1251752,0.01943977,-0.03393657
-0.03626522,-0.03427091,0.06198678,0.2885671
0.09858652,-0.05782064,-0.2093331,0.1109359
0.8127025,-0.104244,-0.04782044,-0.2279861
0.5389297,0.2846876,0.5272158,0.0586523
0.7349539,-0.03980727,0.06882322,0.07169995
0.08611058,0.002870255,0.03074691,0.1312166
0.0587824,0.1849189,-0.06059072,-0.2988292
1.1246,-0.205474,0.131493,0.1384322
0.4507407,0.3302151,0.1124108,0.559469
0.5383372,0.2860614,0.8136616,-0.03982175
0.8098454,0.4126935,0.6914583,0.1237901
-0.1303437,-0.1558897,-0.09106926,-0.06831244
0.4703441,0.5422902,0.2606916,0.5364351
0.01514888,0.04354,0.2573892,-0.01674442
0.2888828,0.9951714,-0.2546256,0.0818299
0.580759,0.28085,0.9429755,-0.157867
0.4220399,0.2830448,0.6755206,0.1704049
0.5754868,0.7276522,-0.08578993,-0.07818307
0.6076513,0.2914284,1.00187,0.0536461
0.4530156,0.1806904,0.7713103,-0.2193029
0.5187195,1.070338,-0.1515842,-0.07031191
0.4050525,0.1596794,0.131974,0.9716083
0.5898875,1.002989,-0.01821404,-0.2239861
0.5279495,0.1234873,0.6601205,-0.2084151
0.3698252,0.3637656,0.1584792,0.8791738
0.7379337,0.3074546,0.1744977,0.8414243
0.3475496,0.2082594,0.8892068,-0.06820022
-0.1662801,-0.1550347,0.07118919,0.0901974
0.5524427,0.3932039,-0.03200899,1.019876
0.4465083,1.061089,0.01563446,-0.1078835
0.4545684,0.3035096,1.001629,0.06301274
-0.08912532,0.0004825264,0.07563003,-0.0203461
1.001383,0.2213317,-0.1810305,-0.0761262
0.452258,0.4403293,0.7050574,0.1855891
0.1131576,0.04938584,0.1376407,-0.03359067
0.6923139,0.2512525,0.7842436,-0.3125895
0.5104392,0.1644668,0.1658512,0.8290307
0.2936868,0.2993718,0.8161395,0.2114156
1.038351,-0.0210258,0.344174,0.1202699
0.4716524,0.8582393,0.1048781,-0.09330903
-0.1455728,-0.02335758,0.1634062,-0.1019086
0.5949599,0.8254489,-0.07675937,-0.1373946
0.523538,0.2116362,0.7994847,-0.2966399
0.6897653,0.2354259,0.1809252,0.7934576
1.032996,-0.1715997,-0.1966756,-0.02782655
1.009559,-0.1122477,0.1741604,-0.1331403
-0.4609316,0.1218567,-0.1327431,-0.1722849
0.3120089,0.9396915,0.00290915,0.01540901
0.1861448,0.2734397,0.2267776,0.1653237
1.023656,0.03887002,0.0785733,-0.0084939
0.09303688,0.1337634,-0.04059809,0.08186169
0.2363934,0.6936855,-0.01915304,0.2145176
1.020674,-0.002281661,-0.08937905,0.05114434
0.4004998,0.40145,0.1640037,0.8562265
0.7747776,0.1920688,0.630243,-0.1149988
0.6501167,0.395906,0.1856995,0.7241782
0.6937716,0.02546417,-0.09877162,-0.07536292
0.5577136,0.9331835,-0.2109734,0.1672815
0.9373743,-0.01568472,-0.2490569,0.05159889
0.4276294,0.04885426,1.015214,0.1742627
0.3370122,0.9278511,0.1482204,0.04543315
1.080015,-0.1347746,-0.09047328,-0.07182871
0.5131565,0.987048,-0.188894,0.2328542
1.106204,0.06834063,-0.3684415,0.2194511
0.3979074,0.7463294,-0.2650537,-0.2151431
0.7138752,0.4218001,0.73424,-0.03421817
0.3692814,0.7088814,-0.02125291,-0.3030871
0.4434903,0.3733886,0.2143113,0.9120064
0.6435408,0.9486705,0.04387482,0.04696446
0.576383,0.3354395,0.7991728,0.03125337
0.4217971,0.3481194,0.242117,1.030484
0.8384591,-0.08210322,-0.01803999,0.06566056
0.7004126,0.9795764,-0.2163141,0.05471267
0.5465787,0.2028262,0.8958489,0.1038483
0.3182465,0.3912974,0.8044541,-0.0001530353
0.5281039,0.09110039,0.1988813,0.4329167
0.4927844,0.8937706,-0.1098329,0.07154385
1.082567,-0.01580659,0.2998984,0.02723834
0.6017583,0.6715977,0.2607251,-0.1015618
0.3706048,0.9608353,0.1133989,-0.1708944
-0.1637384,0.03753418,-0.04771854,-0.1804298
0.4530671,0.4733876,0.2343603,0.9069702
0.4340269,0.3948006,0.5903651,-0.1354645
0.7279632,0.8117633,0.02731634,-0.04782303
0.5605443,0.9115607,0.02869172,0.008216354
0.4536458,0.1993958,0.1968173,0.7211884
0.4727266,0.9455204,-0.2970818,0.0150968
-0.09191251,-0.08374625,-0.09867619,-0.1495314
0.6238337,0.8494123,-0.09388145,-0.258723
1.027555,0.03906417,0.271276,-0.05200085
0.1279898,0.1810728,0.6510561,0.1811927
0.7353563,0.3485593,0.987897,0.07542098
0.4533684,0.2171456,0.6453902,-0.01793797
0.6528383,1.051278,0.1436072,-0.1684575
0.695482,0.1391256,1.358468,-0.402931
0.5089549,0.4163205,0.2209709,0.7816271
0.3650042,0.5445684,0.389831,1.094452
0.4221252,0.1288536,0.4115069,0.9863975
0.02931035,-0.01579732,-0.07274164,0.04972171
0.3429397,0.3925796,0.5392438,-0.04538961
0.4161807,0.748205,0.01608426,0.1213859
0.635454,0.3394515,0.5335027,0.744695
0.6456542,0.3491551,0.2836186,1.040583
0.6828364,0.09671763,-0.05806362,-0.03787419
-0.008858138,-0.02886338,-0.4425063,-0.1756301
1.230486,0.05143539,0.03009064,0.2770087
0.4609362,1.012167,0.08112726,-0.1510678
0.2363344,-0.09725791,-0.1045571,-0.2026028
0.3092218,1.058523,-0.131693,0.07494422
0.8765682,-0.2859247,0.245073,0.07638711
0.6054938,0.1507885,0.05067563,0.831458
-0.1033459,0.04205285,-0.08000477,-0.1157072
0.8747625,0.1012178,0.1495122,0.1087089
0.4720412,0.2825671,0.3896334,0.6215959
0.5312921,0.2989213,0.6957946,-0.2733709
0.4658772,0.2680663,0.8160688,-0.1177821
0.4692458,0.1681348,0.3043166,0.8052293
0.6147608,0.9558137,-0.08856009,-0.01638966
0.5899947,0.2123682,0.2160778,0.9954369
0.4748166,0.4750729,-0.07266263,0.2165589
0.6027047,0.1993271,0.6806786,0.1263368
0.5174712,0.1171357,0.6867171,-0.0284481
0.6493461,0.1702396,0.928769,-0.03264021
0.5425491,0.3282979,0.1617538,0.7364888
0.1767248,-0.05267948,0.007211282,-0.08282148
0.2205825,0.3483607,0.217925,0.8063785
0.4596869,1.197367,-0.04806298,-0.0235567
-0.1111806,-0.01200033,0.03452008,-0.1041257
0.7985208,0.2872683,-0.07814695,0.007118143
0.6663406,0.9663196,0.004593631,-0.03416993
0.5431365,0.02381875,0.2125147,0.7351762
-0.00908111,-0.04255883,-0.1680496,-0.0316969
0.5901813,0.2445243,0.7263088,0.07116717
0.657084,0.4725551,0.1680045,0.958577
0.5500988,0.8246072,0.009932615,-0.08199402
0.7990761,0.7345156,-0.09658026,-0.07337166
0.621864,0.1261914,0.05086341,0.7929378
1.233175,0.05375363,0.06024152,-0.1270976
-0.07224329,0.03902514,-0.08513263,-0.2063447
0.3869244,0.2644919,0.1607582,0.6293181
0.54399,0.4139406,0.2716115,0.8444843
0.5709959,0.3054103,0.9786137,0.07737
0.2569164,0.256091,0.6827435,0.1140055
0.4456875,0.3065108,0.3107576,0.5115221
0.7355127,0.589434,0.1883839,-0.2230543
0.3708392,0.758999,0.1184413,-0.06950953
0.1586493,0.06511803,-0.1640773,-0.07883105
0.8182047,-0.2480062,-0.08537577,0.07062861
1.052134,-0.2489638,-0.1210144,-0.2787096
-0.07404555,-0.11823,0.03991894,0.0649134
0.7820922,0.2323731,0.668342,0.01484299
-0.1596428,0.1397917,0.009634407,-0.2883313
1.082398,0.2045588,-0.1168688,0.01760993
0.3288464,1.003846,0.03184313,-0.1086462
0.2559062,1.026881,-0.1379105,0.1244493
0.9319278,-0.1928821,-0.01047912,0.1747176
0.6529712,0.09335943,0.6049857,-0.1493396
0.5930625,0.2343193,0.9081581,-0.001233836
0.3464696,0.8443085,-0.2983015,-0.1973859
0.6002544,0.6048711,0.5841887,0.01578978
0.7977628,0.3985637,0.8344665,0.1440687
0.5278026,0.9071115,0.07725064,0.0957617
0.6517215,0.3745374,0.3539855,0.7354078
0.6786591,0.8368441,0.1216286,0.05112135
0.9605059,-0.08106218,-0.007847853,0.1033316
1.530289,-0.03155243,0.1506473,-0.0193041
0.4228816,0.9859986,0.05263864,0.01166404
0.529432,0.1113763,0.9618207,0.02938008
0.07719035,-0.05066553,-0.162001,0.01906813
0.9378859,0.06080336,-0.02807354,-0.02500132
-0.08199583,0.2331671,-0.1308119,-0.199672
0.8001613,-0.09511239,0.0819142,0.2643112
1.021869,-0.02145679,0.2239504,0.05588343
0.5578248,0.5363452,0.3368012,0.9262312
0.3778521,0.3357675,0.164366,0.8807296
0.0316719,0.3259969,0.1415537,0.005627612
0.5134109,0.03494145,0.1087914,1.002652
1.149065,-0.08900314,0.09191851,-0.04710117
0.6336183,0.4504235,0.435066,0.6116025
0.8264379,0.1003168,0.2013403,0.004996844
0.6546415,0.3763948,0.711333,-0.02317637
0.3303552,0.2867077,0.06892862,0.7655637
0.4895128,0.1360487,0.6525584,-0.1400108
0.4364782,0.3279406,1.114479,-0.1840093
0.2774286,0.83059,-0.01054136,-0.0319376
0.9734806,-0.003401626,0.03430574,-0.1408668
0.2142062,-0.03944989,-0.06133606,0.1417897
0.60295,0.3718221,0.2577771,0.4044753
0.4256603,0.2268862,0.9066634,0.1257372
0.5318321,0.9797532,0.07029341,0.07729848
-0.0719872,0.08548752,0.1506182,0.08930095
0.4715389,0.1121395,0.217996,0.5717899
0.9856342,0.06828509,-0.0235457,0.05983873
0.4061818,0.9325927,-0.0750698,0.002424279
0.4372185,0.4857317,0.8380302,0.03186688
0.5433592,0.2652495,0.6427488,-0.003932674
0.9105092,0.07707749,0.1352243,-0.3109803
0.2617048,0.9204392,-0.01624569,-0.09098068
0.3711119,1.070045,0.08446681,-0.03637479
0.4921596,0.8531921,-0.06412893,-0.08550753
0.3235885,0.9560331,-0.1231974,-0.03241451
0.7416983,0.4009258,0.1720128,0.9209942
0.4054126,0.1089086,0.7632893,-0.2072065
0.3847171,0.4465215,0.1760091,0.6760848
0.5636319,0.1720852,0.1796472,0.8790957
0.1766243,0.07543534,0.1624596,-0.01778654
1.019656,-0.1139027,0.01709016,-0.05080732
0.4464374,0.1515856,0.0516057,0.7867539
0.9956526,0.2963687,-0.09800348,-0.112746
0.1278846,0.001335985,-0.1373734,-0.1216201
0.4174627,0.3305028,0.7912554,0.03062677
0.5858432,0.3580321,0.3954939,1.033395
0.4518222,0.2526478,1.042628,6.50529e-05
0.223314,0.3437761,0.7090252,0.04075576
0.6895482,1.031664,0.08286853,0.1010478
0.6663387,0.8866802,-0.1755567,0.09656418
0.4992057,0.3341033,0.7271885,-0.1281422
0.1820573,-0.1226759,-0.01620042,-0.1579919
0.9741443,-0.2223394,0.1688936,0.1737282
0.323073,0.3904765,0.1942326,0.6731302
0.5470415,0.2074221,0.8878318,0.05063521
0.2725267,-0.08917747,0.125996,-0.1096198
0.4693561,0.4046958,0.116278,0.7820386
0.02390802,0.2280266,0.123832,0.04691419
1.157827,-0.08806684,-0.1723988,0.231801
0.6754752,0.3587328,0.8325133,0.3243027
0.5624398,0.4305386,1.135072,-0.1770711
0.9182484,0.1890222,0.1451332,0.09715046
1.006205,-0.1385432,-0.03477508,-0.1756902
0.4376796,0.3815851,0.009968998,0.7625249
0.6407834,0.2686781,0.6130876,-0.03568929
1.096642,0.1097391,-0.2129003,-0.166351
-0.2150788,-0.1757148,0.03823313,-0.1224699
0.9926796,-0.01039458,-0.1318247,0.2080806
0.3457572,0.9520244,-0.1086571,-0.2227052
-0.1656879,-0.08745993,-0.04278442,-0.04837599
0.4758433,0.2790112,0.8525146,-0.01190032
0.2034508,-0.07064844,-0.1318045,0.002918586
0.7060056,0.2860071,0.2585658,0.7564812
0.5025742,0.8746801,-0.1547628,0.02828415
0.6565022,1.135337,-0.2308836,-0.2065992
-0.1333518,0.0201277,0.02918513,0.06629586
0.6908332,0.92416,0.101971,-0.1452242
-0.01477339,0.02490366,0.05240779,0.05812835
0.4097014,0.6946178,-0.009239264,-0.01623144
0.3437224,0.05367604,0.226386,0.8179824
0.09532432,-0.08085889,-0.05198995,-0.1441205
0.02173915,0.1371376,0.09841631,0.004728273
0.06947651,-0.1981455,-0.1976395,-0.1715273
0.2590508,-0.1294085,-0.02089824,0.01967626
0.1922831,0.04295181,-0.05410309,0.0316377
1.07124,-0.006060746,0.2847662,0.09730764
0.3852233,0.5007544,-0.1291112,0.1962351
0.4663965,0.2303242,0.1180603,0.59995
0.007517868,-0.0219241,-0.2491754,0.1314664
1.115255,0.09529025,0.2994754,0.1465462
0.6083288,0.3131129,0.8338041,-0.007944999
0.9729193,0.04277879,-0.378534,0.02460319
0.3837645,0.5679824,-0.07106551,-0.04280383
0.5349486,0.4599804,0.4729733,0.5205321
0.3128086,-0.1747775,-0.177316,0.18075
0.45932,1.133422,0.1193688,0.4080313
0.9513766,0.05993419,0.002904848,-0.1423606
0.4947127,0.9390442,0.03797414,0.08949945
0.04542895,-0.134051,-0.04191414,-0.05831566
0.5693953,0.9120782,0.09852088,0.144081
0.6463004,0.7157166,0.1024625,0.01328827
0.5161969,0.9397807,-0.2112114,-0.01419331
0.05232976,0.1831966,0.03618758,0.04472117
0.04226117,-0.01820986,0.1062247,-0.06086393
0.4430761,0.2828009,0.01988172,0.4964699
0.4782454,0.2443821,0.7077147,0.1073159
0.5679036,0.2805929,0.8990555,-0.04295362
0.5104154,0.4598861,0.07700873,0.789961
0.7172596,0.3200598,0.2132642,0.9569674
1.020027,0.1203255,0.07317951,0.1752332
1.014713,-0.05504101,-0.08769405,0.1427865
0.4791411,0.7585302,-0.08462376,-0.08716416
0.4826782,0.6794599,0.113164,0.058868
0.9686221,-0.007902584,-0.04028785,0.02046942
0.6794447,0.7494748,-0.133561,0.1123476
1.033572,-0.03939924,0.1493432,0.08099153
0.6056337,0.9867769,-0.05355457,-0.1524148
0.05716943,-0.1743489,-0.1518916,0.2571532
0.9960144,0.04227462,0.1848158,0.006110184
0.1419812,-0.0853403,0.1670013,0.0680592
0.9254305,0.2230494,-0.1561984,0.1729651
0.4138077,0.325701,0.6159159,0.1441674
0.2773731,-0.07151734,-0.1741632,-0.09650366
0.4797296,0.7490196,-0.05687927,0.1161957
0.5968746,0.9557065,-0.2065393,0.05192854
0.2615909,0.826428,0.08917784,0.1382215
0.4852963,0.2190966,0.1802701,0.8123288
0.3501261,0.2720665,1.025764,-0.1401718
0.6769154,1.240063,0.2498636,-0.1083051
0.4389594,0.3239282,0.7783866,0.07443658
0.06852101,0.09948059,0.09845657,-0.08257346
0.890268,-0.1245115,-0.2967197,0.2109091
-0.2384069,-0.07369839,-0.08221416,0.1817204
0.5251336,0.4233052,1.080179,-0.002407501
0.1895459,0.3803735,0.5749042,0.06679137
0.08882908,0.1235046,-0.1296288,0.0304514
0.5199243,0.8098996,0.08080275,0.0758602
0.6670266,0.5654254,0.8790599,0.04970608
0.4986287,0.5313226,0.1705437,0.9682816
0.4761894,0.2148328,0.8832677,-0.1281417
0.3088015,0.3613912,0.7717059,-0.1172445
-0.1149962,0.09280177,0.0472143,0.1297906
0.02524638,0.2168961,0.8143806,0.08848577
0.03706176,-0.09763815,-0.07376774,0.07162005
0.463615,0.9155299,-0.01967189,-0.07078998
0.9995766,-0.1200268,-0.1525547,0.0786831
0.6012407,0.1212422,0.04349083,0.542233
0.5779061,1.096208,0.1491065,0.1803703
0.9295943,-0.1678104,0.1122632,-0.1251906
0.5931047,0.4762903,0.6828585,0.124151
0.3136846,1.031345,-0.1677906,0.2055046
0.4635848,1.049358,-0.1070558,0.04075728
1.13217,0.1166598,-0.02686234,0.3051027
0.4613566,0.8151399,-0.3742287,-0.2676803
0.4174502,0.3292875,1.138418,0.01517922
-0.06924839,-0.01670963,0.03951815,-0.1929541
0.3416194,0.8817515,-0.09187463,-0.06936998
0.5707717,0.1948372,0.7438462,0.1594974
0.2683366,0.4798574,0.1734424,1.007761
1.190239,-0.05325857,-0.086397,-0.002647144
-0.2348342,0.08967066,0.1454887,-0.2299864
0.6381524,0.2331881,0.1704921,0.699816
0.5292845,0.4359386,0.3371699,0.8706161
0.9525686,0.126489,-0.00808555,0.05674422
0.4099621,0.4617001,1.102361,0.03196165
0.2949685,0.7321068,-0.1198305,0.005373606
1.138197,-0.1645871,0.1012789,0.1321395
1.03531,0.03981898,-0.05515095,0.1153457
-0.227156,-0.0380098,-0.08391953,-0.03340994
0.4827697,0.2953639,0.06661643,0.7772665
0.1146736,-0.06170294,0.05544504,-0.0006409447
0.3755813,1.022134,0.2205998,-0.1349152
0.5075361,0.7067202,-0.1418041,0.01784234
0.560108,0.2775494,0.6547284,-0.2370766
0.1075428,-0.2199812,-0.05501857,-0.1401559
0.5563965,-0.04841072,0.3706948,0.8171016
0.3720656,0.2991039,0.1004328,0.7807319
0.4413426,0.2296881,0.2506811,0.9845078
-0.2027414,-0.02224265,0.3607628,0.004952791
0.9759037,0.1812151,-0.09033352,0.1382671
1.19921,0.220829,-0.1942693,0.07049483
1.053318,-0.03793437,0.03287433,0.08127625
0.4477641,1.027138,0.1201419,-0.01111671
0.5586637,0.4085763,-0.001308583,0.8798152
0.3456493,0.2177885,0.8804233,0.05971734
0.3256259,1.006751,-0.08888534,-0.06554038
0.3660448,0.2252153,0.1109818,0.8833095
0.410333,0.7677981,0.1591474,-0.4241637
1.12469,-0.2132277,-0.1047166,-0.2781622
1.141245,-0.08091346,-0.1829012,-0.2165804
0.6155604,0.3910625,0.06137772,0.8027918
0.3687087,0.1591405,0.1448716,0.6576458
0.4342653,0.2440795,0.807104,0.1038814
0.2048272,0.4304302,0.5615865,-0.03122257
-0.04554062,-0.100924,-0.09159816,-0.09609632
0.344316,0.1436627,0.05445502,0.8165336
0.5477795,0.3647544,0.005218499,0.7683436
0.5042697,0.5209799,0.7119262,-0.09796391
1.051099,-0.009887993,0.1151164,-0.1163928
0.1751193,-0.05672925,0.09859966,0.2446017
1.055983,0.1566015,-0.123918,-0.05077526
0.3948398,0.7922042,-0.02956568,-0.02973877
0.4811577,0.345465,0.04555449,0.7163994
0.558751,0.9310641,0.06853591,0.006117018
0.5103761,0.1421153,0.8277987,0.2219177
0.443359,0.8309605,0.05780267,0.1580311
0.5706163,0.33543,0.2319629,0.7884694
0.3782683,0.1326855,0.3466326,0.7102698
0.4787542,0.8903387,0.09614547,0.09640644
0.6226492,0.2983152,0.7845416,-0.2089229
0.3743052,0.4351983,0.6992163,-0.1074142
0.826787,0.4139835,0.125986,0.8849541
-0.1900519,-0.1453389,-0.09815674,0.1495981
-0.1011014,-0.242225,0.4683976,-0.1016898
0.4917912,0.3852178,0.759589,-0.1805181
0.5200805,0.2190026,0.02355404,0.8525286
1.396631,0.006630413,-0.114554,-0.1637032
0.09118595,-0.0377688,0.04169513,-0.08380726
0.2989234,0.1255135,0.2821973,0.838654
0.4659433,0.15301,0.1610064,0.6208513
0.2677079,0.7899443,-0.1418817,-0.3555907
0.7567018,0.1212042,-0.09671377,-0.1492556
0.3172083,0.1842541,0.1051948,0.6098156
0.7325218,0.5291889,0.2541216,0.8513641
-0.04723588,-0.03634539,0.1307791,0.1352047
0.4498447,0.3250981,0.07581216,0.7021166
-0.1800418,-0.01970185,0.02958549,-0.136432
0.7729365,1.119427,-0.06475384,0.01698529
0.6624101,0.5388884,0.2630219,0.9749383
0.2263714,0.08133893,0.8216861,-0.04041391
0.6317197,0.357434,0.2550333,0.7374604
0.5608226,0.2758252,1.000639,0.1597681
0.6008102,0.5800692,-0.09728054,-0.1045054
0.02034526,0.132586,0.1730605,-0.1718391
0.8293932,0.2214059,0.09852231,0.07027452
0.5141449,0.3227581,0.3964957,1.10523
1.012908,0.12106,-0.1623001,-0.08557514
1.124267,0.02260807,-0.1330565,0.04077594
0.3845261,1.110467,0.1215312,-0.07998021
0.6268635,0.3090263,0.99221,-0.1283471
0.1894854,-0.03548799,0.09775431,-0.1153955
0.9217732,0.3021838,-0.1143976,0.009654701
0.3487015,0.1309051,0.05629803,0.8394073
0.7754642,0.182615,0.2160773,0.7824572
0.8973073,-0.007205682,-0.06553778,-0.1852449
1.276195,-0.180132,0.1290357,-0.1466265
0.7727598,-0.08228451,0.06677947,-0.1110004
0.375467,1.00268,0.1033146,-0.133811
-0.03355686,0.1039406,-0.002057898,-0.256082
0.8541287,-0.04555299,-0.0002382838,0.06018258
0.7499024,0.1940634,-0.03860948,0.6652302
0.9086315,0.007368683,-0.1123683,-0.09776929
0.5889291,0.1992977,0.28976,0.6054993
-0.1580637,0.2606801,-0.08403008,-0.1849027
0.09272499,-0.02637825,0.1489103,-0.1862831
-0.07035989,0.02395958,-0.1319879,0.1626156
0.3886426,0.5824447,-0.09211505,0.1568039
0.6003694,0.5713044,0.9417551,0.1033023
0.4785453,0.2369609,0.4462938,0.8234659
0.9830706,0.004356526,-0.2301255,0.1629142
0.5525531,0.8305016,0.3508512,-0.0166945
1.071007,0.01463313,-0.2128383,0.01885429
0.4190651,0.2503327,1.038799,0.03053783
0.139617,0.5114104,0.443053,0.7905934
0.9719337,0.04686981,-0.2562756,-0.1379681
0.6356317,0.662795,0.1304489,0.1239156
0.5736929,0.9086635,0.02848845,-0.2796045
-0.1691686,-0.04767203,-0.1203443,0.1127804
0.7064148,0.9069172,0.09953572,0.1518428
0.7233123,0.4370852,0.7586987,-0.1559077
0.6789118,0.2939841,0.1001588,0.6585675
0.5068204,0.3746409,0.7829022,-0.3440558
0.4591519,0.2557972,0.8305197,0.2022665
0.5906141,0.1595338,0.2741303,0.7463989
1.11073,0.04722733,0.1478023,0.06945016
0.4015902,0.4535798,0.822831,0.140441
-0.05191744,0.1614274,-0.1168982,0.08674016
0.5965735,0.1978543,0.7081033,-0.02038521
0.7058254,-0.11474,-0.1921883,-0.1414358
0.0434887,0.08347556,0.03188486,0.2905449
-0.05683598,0.05488245,-0.1102066,0.08699627
0.4631869,0.2484667,0.7958249,-0.115453
0.8695073,0.2593485,0.8073863,-0.07386719
1.163701,0.3312432,-0.2183284,0.02592925
1.224722,-0.008800342,0.1544166,-0.1829175
0.5505227,0.7167812,-0.001858454,-0.04046785
-0.09478469,0.1643253,0.2906989,-0.0152227
0.9661174,0.07672103,-0.09221563,-0.02213767
0.5633957,0.7025493,-0.07170754,-0.00161647
0.4441709,0.8766371,0.1938935,-0.01783168
1.250941,-0.07915139,0.04492433,0.1784688
0.5536238,0.6651028,0.6925063,-0.1183631
0.4815136,0.1628033,0.1372927,0.872209
0.4159816,0.8430206,-0.07696731,0.07870425
0.5631364,0.4167214,0.3376993,0.9063897
0.4623812,0.5586729,0.2582165,0.7019079
0.8605969,-0.1737442,0.0248547,0.1358811
0.5695184,0.385406,0.2727151,0.9257665
0.06226051,0.2257294,-0.1294672,-0.146406
0.9977707,-0.04728091,0.1160645,-0.2505262
0.4486407,1.200055,-0.1031213,-0.1832671
0.4652112,0.1297343,0.5151859,-0.02924078
0.3457389,0.3837115,0.4877725,0.8682369
0.3236387,0.8352057,0.1525277,0.03747013
0.4178332,0.5354412,0.8105184,0.07223856
0.9343511,0.2642224,0.2781723,-0.1496287
0.4170006,0.2180544,0.0167198,0.8579103
0.5199155,0.8014932,-0.02498123,-0.05975257
0.4985484,0.2307115,0.2346609,0.9085758
0.6260007,0.702865,0.1713719,-0.02586135
0.6995315,0.4018787,0.3539925,0.8437836
0.6239662,0.1101516,0.2442878,0.5603619
0.1886869,0.04513288,-0.1507233,0.08329619
-0.08403064,0.002186558,0.01821186,0.2894709
0.5099286,0.8927893,-0.06736446,0.0689539
0.4057793,0.3252697,0.2154158,0.6490826
0.5898777,0.3890426,0.3276853,0.8034958
0.5794401,0.7070772,0.1077892,0.09093697
-0.0255044,-0.04183306,0.1056715,0.124409
0.4819188,0.4222935,0.2921548,0.8634535
0.6663693,0.2552515,0.3166599,0.8873059
0.7339618,-0.07696719,0.3803886,0.7792206
0.6155618,-0.01701869,0.3663703,0.8457966
0.4994628,0.2695986,0.8431947,-0.1577363
0.386065,-0.07317695,0.2031549,-0.1755804
1.140921,0.01364534,-0.03176375,-0.2751543
0.9118895,-0.04599103,-0.2451241,-5.434716e-05
1.117465,-0.129213,0.1371161,0.1774876
0.4398381,0.6205174,0.04243708,0.4272026
0.6145823,0.2025768,0.7301756,0.1807085
0.4096355,0.3985902,0.8487424,0.0143798
0.08221059,0.38933,0.1894616,0.7956908
0.5647568,0.4726124,0.2274888,0.5015244
0.4419606,1.160169,0.0328614,0.1925008
0.7578047,0.7776676,-0.1295299,-0.03549642
1.023351,-0.1831914,-0.0540512,0.2020329
0.2589907,0.06625746,0.7306387,-0.06066452
0.3386382,0.8706276,0.3573666,-0.0445421
0.4101045,0.3814733,0.1847645,0.6176758
0.4009699,0.2679206,0.7115124,-0.1080606
0.4387293,0.9189314,0.03530985,-0.01071424
-0.03848412,-0.1051813,0.04557919,0.1480269
0.5432656,0.4788175,1.025882,-0.07080554
1.14269,0.02231116,-0.0621176,0.03578927
0.5802577,0.3743561,1.072928,-0.0763633
0.4221029,0.6698403,0.04812164,0.09091582
1.097472,0.1345263,-0.1730192,0.2019884
-0.1336458,-0.1009587,-0.07377017,-0.05929939
1.051545,0.1040563,0.09565109,-0.2666388
0.2033452,-0.0430964,0.1237552,-0.1196621
0.6431518,0.3336421,0.3915507,1.011721
0.06170542,-0.2788426,0.2558759,0.07867938
0.1446488,0.3454587,0.1878587,1.012689
1.062876,0.2343826,-0.04612064,0.06704981
0.5626008,0.7556748,-0.0731217,-0.03710169
1.004132,-0.007552336,-0.1057857,-0.05310358
0.125759,0.06609667,-0.1638133,0.02891796
0.2328377,0.9777132,0.05233745,-0.04652474
0.6633703,0.1468558,0.06767996,0.01703478
